0.030589507088410933	0.0733249468965306	0.09838857583718916	0.18046763626213633	0.12112793373901967	0.0709092446743673	0.09916682515858849	-0.04034503596777797	-0.02509544767252771	0.04967553347363528	-0.0034296088364211574	-0.004390822107902331	0.015809024971587097	0.06980560811548998	0.05459036162805898	0.011492122539073385	-0.009313965669902839	-0.04404760469073493	-0.060098880317564655	0.07030017584239179	0.14791423419658864	0.12691141243155168	0.01431703106549304	-0.04506079490954857	-0.04744647379474217	-0.13305012922374873	-0.1411667908598594	-0.18683656008098354	-0.1372420215534516	-0.07786031869752463	-0.12423416311053546	-0.13399071685486408	-0.05173283457451158	0.030530582642291273	0.0244536871127334	0.15022117772071497	0.20048352243847287	0.26210050065242724	0.36217655775399227	0.32853786412633684	0.24485372549892861	0.15519987994539672	0.01382168204411967	-0.18418596534600515	-0.3562620274299328	-0.5626168674096584	-0.49664497116693396	-0.25982041779378046	-0.05565004929079785	0.10140289998653075	0.09510737958729322	0.15832905797944696	0.12084484210879086	0.12475702794305052	0.03860521419028389	0.006959641177267085	-0.04862259340855419	-0.03957176742635172	0.008934569170107863	-0.05400031144164636	0.03610549541619353	0.10635367714217436	0.08332754770848333	0.12190024936905337	0.07641868322606149	0.015042752902314141	-0.07106543435832262	-0.2120175354793316	-0.24924051310748216	-0.1719734774464558	-0.13410021246508289	-0.11506622649621003	0.04138444142952648	0.03537854208834385	-0.0023147911654575123	0.09330564435311219	0.08807455068813516	0.134712559494309	0.1459557120457137	0.14215757331838078	0.016788856012397966	-0.02700314932177404	-0.04118077986220599	0.005465906380850295	0.06118930631535955	-0.012846800351064253	-0.04746262301372815	-0.020147153861354627	-0.019611432192416872	0.06466026490042268	0.04624942531729115	-0.021144133554728724	-0.06425067174582456	-0.10544134985253219	-0.11431717470121289	-0.06811992922376414	-0.06731356381353616	-0.08172310150031228	-0.0371312851290101	0.054971030497529584
0.03168215221719568	0.08836607897575353	0.16564957482313333	0.17451201151275422	0.10124030554782469	0.08368044574774781	0.017356316607319722	-0.06773676543014559	-0.010917978485929604	0.007140088489025103	-0.0029251439631883124	0.00462688607434077	0.05646683970445773	0.03532523504725433	-0.020327947288880027	-0.021863881841924296	-0.02139925343217997	-0.07678339650521611	0.04696117553379728	0.14142813368058843	0.18832932467797414	0.0332712279893408	-0.09626653489470426	-0.10872654163268501	-0.11515315878410244	-0.17899477051628218	-0.1782083562197195	-0.1775036142198411	-0.16994690625652695	-0.12847188340352786	-0.1221594331458113	-0.13805506618462235	-0.045418200370282276	0.026797548310314074	0.049904122193238545	0.17620910689209032	0.1642222241708986	0.24347354789350625	0.3250052350612263	0.2616824001058008	0.2003300956796971	0.0950895290219539	-0.052131143243132276	-0.2367593086107503	-0.44891407368821523	-0.554626652749147	-0.42399437043691723	-0.22819903013643947	-0.01709028308274721	0.11332895956783326	0.16116084430532257	0.19215986940430319	0.14819967026929434	0.15242935834702814	0.018289044768324124	0.06833745595323837	-0.025671309817351745	-0.0004684644489554557	-0.050618109940452044	-0.0670401139143641	0.011210713230620254	0.052146003883693	0.06339128236863205	0.08406558957087618	0.0168283183032923	-0.05691415251985233	-0.09441402470547468	-0.17650876641813454	-0.2689524580328125	-0.183726565927891	-0.10961776938413152	-0.009800757642857209	0.09934632571940326	0.06437038832962376	0.04130456373362118	0.0701655429673648	0.07018216228530179	0.12437759873579214	0.11441139703698941	0.07380048983341064	-0.048723415726456575	-0.07961755950055972	-0.05848305330403409	-0.05572070973931562	0.007860869685063528	-0.003688635280207012	-0.007610312747162204	0.06893484354193141	0.08458607524706435	0.07039259020629177	0.0024862417969148723	-0.002818924294685144	-0.050208591497319724	-0.09159861849287522	-0.048162615615333006	-0.035537227544259586	-0.06612282332754647	-0.05487525307789657	0.005836921452170146	0.06414762827537789
-0.000751902685757849	0.08017623106884364	0.19001736976039196	0.10184973995998192	0.07110099040546083	0.000606947165276679	-0.06554454854571053	-0.06960575675029156	-0.04958522120585917	0.019206653418161832	-0.0012965726224397787	0.012971527769516919	0.04176887237369988	0.03210975598890932	-0.013147548700205677	0.05412625988754594	-0.0010348968670786322	0.004140739536107275	0.14925526561256258	0.17338342562351414	0.12191525859824978	-0.019749330322354604	-0.08667011266232687	-0.08099574465724287	-0.15675303702942478	-0.21830994885921826	-0.17938847595355992	-0.16093541994094926	-0.18526632255390488	-0.1873571921648324	-0.14803090428578136	-0.09034293134418685	-0.0280087066535442	0.003973293642467971	0.07335570353315075	0.15626975768385784	0.18069833853424933	0.275110084249709	0.32507661762788587	0.25882280318071527	0.21018467349540795	0.04968269020221517	-0.10213789217467492	-0.29195335616343837	-0.5136838182027745	-0.49836257382876736	-0.3519005312958876	-0.16993185107710868	0.0069277604024725915	0.15409753655876815	0.20561555222515734	0.21716543917171546	0.1503190504156236	0.10020731748456484	0.06499136987465857	0.04210676611457238	0.007729876802777443	-0.021229664950630885	-0.07807017313342522	-0.050669796318056896	-0.040455044204683745	0.035797371810514955	0.09823407485015921	0.07354740719149568	-0.07161600392938516	-0.07446873243458399	-0.08794365720481799	-0.2315571053207341	-0.27314197954460706	-0.10085094160220333	-0.02230355699752263	0.08352296263366293	0.13980725261951626	0.07306242884623644	0.010973355074698352	0.02031015135481174	-0.007312331996643176	0.10792928851474011	0.06439487548353917	-0.016415487610125408	-0.12528973905946694	-0.12282388643652764	-0.12337254535162383	-0.09818378693637007	-0.0031847361788107822	0.03086832572591955	0.05582643672129953	0.13158229864661225	0.13160577158933115	0.04170488513835282	0.042580934165550685	0.002283485288353641	-0.05715054712761614	-0.09507106474786035	-0.013685111154433424	0.010952508001161316	-0.0530495258828123	-0.045967384976074326	-0.023488071209116602	0.049360142544990895
0.061001341132804525	0.13695574939167313	0.10250207398248494	0.05571872683375689	0.02780266616946827	-0.02832380945952388	-0.06157647048673697	-0.06602805623264231	0.010793376429639307	0.027647438279538267	-0.07739673715113549	-0.004490271079212625	0.03955419288633795	0.003738412616805255	0.06321565941223402	0.10775896902068477	0.06446733583826084	0.11595630764793656	0.1816915059119839	0.14395108082981622	0.12268365018166884	-0.04399611525298665	-0.06511290857572888	-0.05427080108884593	-0.1909856194433797	-0.18926010094688617	-0.14351251696781453	-0.16560895784512214	-0.16611569320261674	-0.16701444661879217	-0.13572613819342091	-0.08125762279888178	0.04177352353316086	0.02524747109389502	0.056018257836952204	0.11819197810856949	0.18531812657219426	0.2753240515722115	0.35852665070935236	0.23931666049369663	0.09818035471630572	-0.01060709716634282	-0.19207229798267644	-0.3897525495512941	-0.510571006924988	-0.42070804248020205	-0.281174307365463	-0.08137625145077439	0.15381406008920592	0.2537658575620026	0.25281608215714346	0.20197932848283068	0.19666887208893216	0.13366897535082184	0.10362992034975223	0.07012039113790082	0.05517189765483604	-0.051668925616645614	-0.07733357785896104	-0.050680971593576686	-0.07924814356394137	0.0172011777924159	0.11747760632585438	0.05478463367774032	-0.03946667345173413	-0.049169953481765366	-0.12902039650436836	-0.24088088835070376	-0.18808424397419046	-0.07991957028847557	0.059778536063546564	0.1459550394903336	0.11813844874690639	0.03723538201104281	-0.009730360540758926	0.0008451155022345422	0.07058393966522199	0.08200808166570968	0.028671057330263292	-0.06716671184181104	-0.17075879139233494	-0.12077421748516357	-0.09190648885703769	-0.040129401226582005	0.009559375939808186	0.027325676917880022	0.07530629222919359	0.13776564355754625	0.03348712842056931	0.0023732223057787724	-0.00673819386548778	-0.0317733083105708	-0.0844208810683753	-0.0650985416848978	0.03189733538438382	0.01137060381193524	-0.04694096038154936	-0.03774831794801957	-0.025551417044328714	0.08400054808902303
0.1516975330011785	0.12238086731153054	0.08738487506836277	0.018844310540023126	0.008154539799400515	-0.0242800473314498	-0.10865029107469244	-0.09044932275419175	-0.024925974096890628	-0.01588573373281374	-0.06073166494122136	0.02077435720635775	0.07322114398701343	0.057451146292766535	0.11782784939077419	0.13418495499683367	0.05913748296525958	0.11033373450212584	0.1799039202588559	0.19820066704301761	0.1630395513413442	0.03548160470830671	0.020336131150529492	-0.0928547526011627	-0.1932328772537899	-0.24346902365150283	-0.21689123135336014	-0.23995476807345706	-0.13574229538928784	-0.08760633096226633	-0.09205843100140361	-0.0349906211546085	0.03204098404092494	0.05151064005839644	0.07211762883353716	0.12378830544315142	0.20556607598151846	0.2102909872574577	0.2736013837774226	0.2482441471547783	0.05381356528314688	-0.027837444335468715	-0.23771446960761183	-0.43545285761441027	-0.4772863399033559	-0.4101485002328398	-0.2394328207440819	-0.0010310532855870005	0.2451936715775498	0.2985659327451522	0.26226611815365813	0.20256968650948803	0.14670565110555597	0.15222595620380963	0.0600904531198688	0.07095836140534063	0.008738993589737709	0.009846034704965256	-0.023266910605789136	-0.031774787928995414	-0.054430422846646315	0.029697926330857206	0.03721608600075185	-0.022420597282682177	-0.09900381411422368	-0.12176283764406984	-0.20457891115013221	-0.2685065518234416	-0.15854644136757434	0.020850032081372184	0.10265400094605395	0.15345988702147015	0.0665782763065331	0.01773095865425678	-0.0020121515535112128	0.04267555359074803	0.17312461164431386	0.15838228360692216	0.03960109823742202	-0.1090651565145526	-0.16799282560164477	-0.11194740899260876	-0.06746983248575586	-0.013963130545950277	0.05961469359079675	0.08448760364265553	0.13731559452742215	0.14780901514440437	0.010792128926681252	-0.08137002835420987	-0.08063013276724088	-0.11607311763440997	-0.12691284471890027	-0.049755664967985225	-0.005603238319328924	-0.023803475151926302	-0.04239439491458352	-0.03099934434372293	-0.02548297367761871	0.06039441419010747
0.15230546456796934	0.11604118299398705	0.03747842170087432	0.03616892047132132	0.037592054710537434	-0.050541338005999296	-0.12689704620105552	-0.060898389356827495	-0.060218150257671965	-0.05842379933766188	0.007592727447991753	0.05484338704406509	0.12742547629217654	0.13778082056124497	0.13811816177296055	0.08447428254104353	0.01991485979685819	0.08069515444728564	0.1853964345585633	0.20542464406380898	0.15290302436797865	0.07672369018999706	-0.00860971407437636	-0.12515098722546972	-0.2509092206365457	-0.24437607677317846	-0.2121260437929773	-0.2167422217917153	-0.1314540409578215	-0.09411280113632269	-0.05332626895132322	-0.019507238279992213	0.06281495882356025	0.10249928450632273	0.07157011687815157	0.14376932545617666	0.17918629940285513	0.2333721739937149	0.3242877341822786	0.22457020641440079	0.08080565181221652	-0.07377043535068652	-0.3100599092880967	-0.40123116622702926	-0.424052772192273	-0.39185021380972845	-0.23615287133150253	0.026377570506258868	0.24908796447867496	0.33964076528170245	0.1939699308448444	0.17662693823488942	0.14839136867633212	0.09278897819326296	0.030429341647958394	0.09189545569869038	-0.014631457514304605	-0.07729453979045404	-0.04746967611532933	-0.023170629812918588	-0.042033757377339546	0.05551589211164756	-0.017955648812679356	-0.01160758480411115	-0.07163451287144916	-0.09736430322673995	-0.16880079719887797	-0.21334293944677213	-0.0919126000561247	0.0009800389472627666	0.12092361480585428	0.12593181032790757	0.013586967874421017	0.009290818698263202	0.02771011635764843	0.08987526409873708	0.18619408836660478	0.11403316850478408	0.04425713276459285	-0.0948952121516214	-0.10218384060611314	-0.055610993872762235	-0.058501407778379005	0.016891740474160873	0.09664818358503224	0.09153853948528677	0.09588319283638874	0.0629880848906598	-0.13483252773704743	-0.13968846650316438	-0.11315801116748454	-0.13997195532777348	-0.13871871284650433	-0.11101151415791596	-0.06388542794482457	-0.08664204345208136	-0.01731750538653112	-0.049123042085537326	-0.07092173533191906	0.007328539537397578
0.15327385067018187	0.037916270623670124	-0.03705604492090312	0.058318872958997535	-0.014678260143087945	-0.11191689272917665	-0.09302081515551786	-0.06156335743465765	-0.059674419582321954	0.01106804144460953	0.011276352247946363	0.09515016859343582	0.1441389464159624	0.1692740561113869	0.13899058345839682	0.06496527121968451	0.0013854550543995325	0.0992616277177189	0.2678555102015129	0.2564864574444401	0.17083656034810435	0.03813383396918307	-0.10497794816895448	-0.22796165843649172	-0.2735778475364236	-0.2705604812082829	-0.24164471863493733	-0.1632975761492981	-0.11047306730343667	-0.04994892189449617	-0.008892375314307937	0.03721332220952521	0.14014334763837208	0.12152454198970211	0.061732082673306196	0.1431881291809016	0.18748980960885267	0.3225633934809732	0.36822182921026736	0.21079366840384317	-0.015041757801190355	-0.1184415618167018	-0.2885580254610229	-0.36881935561936474	-0.3962030195109356	-0.33875613420853806	-0.10019054195844336	0.09502723880260319	0.2522513759954149	0.27522792700785653	0.1904570771169484	0.12810943498578176	0.1210806154879466	0.09005002247645098	0.07846357582728586	0.01961614320149472	-0.06139671195709387	-0.06549461562323101	-0.035092289567275406	-0.021252364146037366	-0.03205123240417581	0.03246854950267508	-0.045816810468077486	-0.03760592853365265	-0.08574799418681675	-0.11117865714503244	-0.14889311572269165	-0.15970177787189832	-0.09071198283584453	0.0720952347098873	0.09860835306794984	0.08209066855625195	0.05285775216527128	0.028576957547000955	0.004872796374279239	0.13933977680848456	0.18846162057087357	0.09961358843531405	-0.03548948803032921	-0.11196952657235573	-0.07799190818956481	-0.033243677115645805	-0.03869734838214641	0.10017158750473945	0.12393077627168905	0.04605931764661852	0.03692332682555567	-0.028418527602396965	-0.1271601679545246	-0.07852368352280245	-0.06609281615736277	-0.09861347836793218	-0.15851181139979567	-0.09122269500026371	-0.06857243853824732	-0.10232179851303287	-0.07065929351830126	-0.0618869126326527	-0.039001073930289835	0.02900292958507629
0.051477750900113625	-0.02022342025170671	0.011946215942046869	0.052839985775248795	-0.05675145630279624	-0.10616275880625148	-0.08335183537912358	-0.08999617455142932	-0.04122941726792823	0.03910077998842382	0.022421163420956028	0.12456340537285565	0.1717220344991629	0.19024505455689547	0.08907624722755478	0.09394188672454057	0.07475040492851524	0.21792772185151552	0.2607765154054915	0.25011596339937403	0.12089465713211917	-0.054500484376273306	-0.14965196194965105	-0.2239249616471878	-0.23661534652694016	-0.25180693388035924	-0.20039852736041672	-0.15223989246352082	-0.0936288653140155	-0.07674004941993416	-0.006972021414465218	0.07438484267676271	0.17533802688820263	0.04315846887947877	0.09143420837430473	0.14921759180691507	0.24931105663529377	0.39781455576694297	0.3772469160916918	0.19799438206730333	-0.012887106417413507	-0.14989258868776306	-0.33302295482540994	-0.41389648380919236	-0.4261533722347421	-0.28552370079791684	-0.05536329837736511	0.15025046582757307	0.28960506995573737	0.21479974490565948	0.14795990289448863	0.13978490413358202	0.10269717693561761	0.008214149906622323	0.0008485562775220784	0.04917450298164591	-0.0007929128142068215	-0.03584947813993949	-0.06486170333125617	0.005101025768197723	-0.029999467173984634	-0.0192826203793373	-0.05782277973612554	-0.08491488212637749	-0.1315246916542219	-0.07951683624497274	-0.12395538213978285	-0.1585608422739602	-0.07504503022958911	0.03669968235541919	0.08548252189269503	0.1339972880484542	0.10375117052975336	0.04641806195867885	0.07386694806421348	0.17622584351567985	0.15004679760946737	0.03662897449328356	-0.08361543885440287	-0.1485570177305932	-0.08986934577285415	-0.021551874386317588	0.036993612420914264	0.10153539820366823	0.14037533378938075	0.02707049011314782	0.03737358837953476	-0.04879629603885268	-0.1255938376195017	-0.05685745306538536	-0.0465283268154404	-0.08068718152963036	-0.1002756022559882	-0.06311749849537729	-0.1226519710111947	-0.12607609841834813	-0.13029014302388245	-0.11381111590676991	0.02034268905028394	0.09257691548957782
-0.02366748247874995	-0.004730956197488955	0.03857167076919274	0.04699265814921474	-0.07104435056348617	-0.10190965284585281	-0.07213605130068022	-0.08200057893991186	0.003819770768333196	0.05938044918496369	0.05435349890513858	0.14773646793381834	0.19332344481019	0.10642560746468592	0.061068666030106654	0.11810130319900451	0.15192719638607607	0.26657514943783817	0.2718165971441933	0.15461794571079762	0.034956333550405644	-0.07632462163606554	-0.17045350754636288	-0.2412755784277211	-0.2974890951578926	-0.29079642669372835	-0.18919631768005102	-0.12285048179364033	-0.07084352629740506	-0.07331962968238431	0.01608749484862231	0.11596879513632061	0.16199139309293262	0.05110539408243679	0.07434933251743818	0.10477639639769944	0.26980602622856664	0.4391847823532281	0.2985023727098715	0.13169643086413177	-0.04945801609240718	-0.1884322554499435	-0.35408988083730814	-0.4180242332292385	-0.3548088617046322	-0.16606791369457855	-0.004133665807616365	0.15076908175026718	0.292450857418658	0.2053019535126676	0.11770210084625175	0.11567054082372782	0.034167440973973354	-0.01441526218865131	0.06785760073677377	0.07211671672902809	0.02416625952072272	-0.05042481579250629	-0.02910390579073971	-0.0676466596512439	-0.08929662366268613	-0.08682050997732056	-0.05079368393774715	-0.07468131289799623	-0.10752789308598011	-0.15067027658232465	-0.1086665781164693	-0.14062439600152246	-0.0477598651585716	0.11403734576121716	0.15751896401223733	0.10515385077504763	0.08375442975578826	0.0013943332415967485	0.11000671715388502	0.13850684313281353	0.11284975721781922	-0.029254126703134823	-0.1336709293331969	-0.14372755978330254	-0.055466698622947466	-0.034522135830827604	0.03513411673350326	0.0874957836524861	0.11679003793673437	0.04378314479265636	0.09674647597785105	-0.05502076143702921	-0.09445936961507788	0.029634687335302733	0.014045944600522805	-0.03357813194514961	-0.03354293225247486	-0.11486129002507321	-0.16346294557736124	-0.13579648778691886	-0.1118954562930448	-0.024152817523170604	0.06898663055652603	0.12862166296415184
-0.008507477516620206	-0.04197791608997857	-0.07635007416747473	-0.11132717296654748	-0.07837155304812668	-0.04496389654514686	-0.074483552524091	-0.0652917719995693	0.06019120842558874	0.08488561813403527	0.04043357069001524	0.1405886960611894	0.1606456900461257	0.0633703421110602	0.10774564087229202	0.057013855138390385	0.10315611879749492	0.22334432652304237	0.176254017486016	0.06619756134788145	-0.08982888856086461	-0.15185986937106546	-0.20206605828420476	-0.24062290756080565	-0.3320652367861965	-0.34986751879183464	-0.21661453740067582	-0.11604767046700278	-0.16095949186385414	-0.09089491201693675	0.026489235677521577	0.13691706395147077	0.12642756062165592	0.01523335164953373	0.03770856649247287	0.14836986690842546	0.32603028701814046	0.4254294840045576	0.185598356626514	0.07863791694222814	-0.10140921723072288	-0.22571849589424034	-0.34568081749919644	-0.3581246662124536	-0.34353937536988605	-0.18435689568903998	-0.005990837991335291	0.1369781447370602	0.22877217128735997	0.17322511730460613	0.10094530919664105	0.09979844855014817	0.024820929961487655	-0.012198454264994685	0.18404910705718375	0.12402027037868793	-0.006913175675140569	-0.053688529111102064	-0.030231580476923696	-0.10572321454785595	-0.1853462343891775	-0.11851536179645332	-0.09233748500063729	-0.1012900119357859	-0.1743663165306458	-0.12540432046893296	-0.08039403007670277	-0.05969772294285366	0.06245410400069424	0.11265301585136987	0.1332752934041786	0.09397923075590196	0.0610502162243047	0.0539676002163694	0.018497335584694522	0.08400427327500966	0.07462134124774011	-0.08333364048982754	-0.15340042672577242	-0.16690970234530264	-0.07671960695588995	0.011830130985541622	0.061557662005804044	0.08688853879267469	0.11422794934280817	0.03714043323582363	0.019196867439825443	-0.09320375721703882	-0.0496605944465124	0.011225662329079834	0.03499340944220659	-0.02293235046552633	-0.05965569671247434	-0.1793408916978872	-0.18519193281826463	-0.09144104467852009	-0.03695194476360528	-0.016875282057567196	0.1035694173694176	0.132498026572291
-0.044923023829135864	-0.03899247572832205	-0.09725932707325259	-0.06479209777752368	-0.024809317055741176	-0.056428899149742	-0.0720446227088439	0.02403989868088882	0.09469270768173021	0.04802354912753778	0.10139116404067355	0.18131180756623597	0.10709735011624093	0.08296931247317647	0.10641414802137794	0.1332198402517536	0.11931060685446969	0.2243614987071768	0.14121121742883405	-0.0022629555272144814	-0.16280914946253197	-0.21218189856517852	-0.30148771727662893	-0.36137958689500854	-0.39657925756935036	-0.40124505298527174	-0.22101314673563943	-0.1778767360857813	-0.16002858339490666	-0.07715060639609775	0.025450320116829503	0.10357136457340692	0.07050240763540382	0.037854681917224325	0.08411199603634534	0.2340653166930648	0.35266577415130057	0.35547961392741956	0.15950362290543108	0.05814281804791393	-0.12052075086380556	-0.30117728350327033	-0.37516595093338373	-0.3850611100220962	-0.3104242579688093	-0.19594650642045783	-0.017840420699172233	0.14169168346733102	0.22013398734437936	0.20349910436396085	0.1030724955538029	0.02082050944417958	0.03207431623007599	0.1548369668747411	0.24487126857815786	0.15174326725021964	0.020573675907278818	0.013327016569440624	-0.06966112599606565	-0.21001762492063458	-0.2388457699571944	-0.13368210726388632	-0.1100454478616423	-0.1543200347088592	-0.17885370523266705	-0.026673726553733616	-0.021972117104482006	0.055394382602427746	0.12524083991443155	0.1437051688276969	0.09575006060995968	0.10642516615560642	0.10213104849237414	0.09112478645786286	0.06831978224491456	0.09823801646018077	0.016259219398436987	-0.11932552591450578	-0.12038499901016801	-0.16546683727422137	-0.029787569862388168	0.0274631496283789	0.01319576851132853	0.05418350415222894	0.02088426863488516	-0.04342099918178798	-0.006866920308997068	-0.13170450984093499	-0.06917947926868354	0.04433524569864681	0.02282666491591264	-0.09053411420201597	-0.1415838722114041	-0.2561172943683456	-0.13874664173943804	-0.06820144464317048	0.02326028391716397	-0.0036794527108164666	0.11150931598323588	0.13127572909943205
-0.0455273354216529	0.0012410675074270051	-0.05122770622284519	-0.029470932870944166	0.009192836564404488	-0.0005287147153297759	0.014579720345350426	0.08184376202855839	0.12504107334559034	0.12468791479816488	0.16879929621612652	0.1319608829555295	0.09163763882454395	0.09315209831168951	0.1043885453302302	0.10888120698139263	0.17694032144862998	0.2023647276175828	0.1688154352227616	-0.005102863161904175	-0.15294724955103545	-0.24055006770394627	-0.30842599456211045	-0.3820421034035218	-0.40484100944166995	-0.315173900902827	-0.13428547951166808	-0.1530086085387381	-0.18213482819252277	-0.06534234432159033	0.12527511421366436	0.11319210083325272	0.11632094628249767	0.006524193709685004	0.1519361614351591	0.30500754831545823	0.41069169257020205	0.34391171482213384	0.15727179396739063	0.033598761659480926	-0.18170668747627888	-0.3615887030097177	-0.4257819634884871	-0.3696886015505293	-0.3427334613299835	-0.17343528471490027	0.006742955087337245	0.14365683172318278	0.181528613751513	0.15760371275783613	0.08597442035444339	0.027347876872020217	0.16222603125840157	0.24364170744052976	0.27689185317651493	0.09616512601253158	0.03201377465087541	-0.02918620422962346	-0.09148329046828123	-0.18969404207459786	-0.20329771988960268	-0.1256366165235481	-0.08253369257960669	-0.06742692222111145	-0.12053399721705335	-0.021618477871174692	0.007000130416734175	0.0573318354433798	0.051663127185177245	0.11727103126970902	0.1233525698099289	0.1558622592213921	0.18431252156959624	0.162282825035849	0.0966211965933254	0.07267427750587878	-0.017419001391717447	-0.11425566863444879	-0.11086557093783667	-0.1187892930532926	0.016083823219141886	0.038341131906648084	0.004854416001397678	0.05260158218145582	-0.002729977951778133	-0.015306104757635337	0.005121372414020304	-0.08996344614289717	-0.046540749616256316	0.061154295044948785	-0.046070112638712336	-0.13918990475440052	-0.24001111348984439	-0.24585324460449018	-0.0646569660000035	-0.000763188230562612	0.06893155170748683	0.05547964595760455	0.11228954503802473	0.13099611203318717
